 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3638;3479;7117
"De 5 a 9 anos";3762;3605;7367
"De 10 a 14 anos";3702;3669;7371
"De 15 a 19 anos";4171;4016;8187
"De 20 a 24 anos";4513;4430;8943
"De 25 a 29 anos";4833;4758;9591
"De 30 a 34 anos";5246;5203;10449
"De 35 a 39 anos";4949;5140;10089
"De 40 a 44 anos";4579;4695;9274
"De 45 a 49 anos";4134;4457;8591
"De 50 a 54 anos";3910;4592;8502
"De 55 a 59 anos";3650;4125;7775
"De 60 a 64 anos";2934;3409;6343
"De 65 a 69 anos";2252;2654;4906
"De 70 a 74 anos";1496;1866;3362
"De 75 a 79 anos";951;1331;2282
"De 80 anos ou mais";1302;1949;3251
"Total";60022;63378;123400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

