 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3692;3532;7224
"De 5 a 9 anos";3654;3587;7241
"De 10 a 14 anos";3950;3837;7787
"De 15 a 19 anos";4422;4319;8741
"De 20 a 24 anos";4666;4632;9298
"De 25 a 29 anos";5092;4985;10077
"De 30 a 34 anos";5123;5177;10300
"De 35 a 39 anos";4780;4915;9695
"De 40 a 44 anos";4317;4537;8854
"De 45 a 49 anos";4042;4520;8562
"De 50 a 54 anos";3883;4363;8246
"De 55 a 59 anos";3368;3787;7155
"De 60 a 64 anos";2634;3078;5712
"De 65 a 69 anos";1891;2271;4162
"De 70 a 74 anos";1250;1625;2875
"De 75 a 79 anos";890;1241;2131
"De 80 anos ou mais";1160;1698;2858
"Total";58814;62104;120918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

