 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3569;3527;7096
"De 5 a 9 anos";3969;3864;7833
"De 10 a 14 anos";4481;4398;8879
"De 15 a 19 anos";4715;4729;9444
"De 20 a 24 anos";5154;5091;10245
"De 25 a 29 anos";5034;5067;10101
"De 30 a 34 anos";4686;4761;9447
"De 35 a 39 anos";4249;4476;8725
"De 40 a 44 anos";4102;4575;8677
"De 45 a 49 anos";3981;4290;8271
"De 50 a 54 anos";3433;3709;7142
"De 55 a 59 anos";2719;3056;5775
"De 60 a 64 anos";1901;2294;4195
"De 65 a 69 anos";1332;1718;3050
"De 70 a 74 anos";1059;1400;2459
"De 75 a 79 anos";810;1059;1869
"De 80 anos ou mais";853;1232;2085
"Total";56047;59246;115293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

