 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3588;3517;7105
"De 5 a 9 anos";3869;3787;7656
"De 10 a 14 anos";4408;4303;8711
"De 15 a 19 anos";4667;4670;9337
"De 20 a 24 anos";5062;5000;10062
"De 25 a 29 anos";5113;5114;10227
"De 30 a 34 anos";4771;4861;9632
"De 35 a 39 anos";4324;4525;8849
"De 40 a 44 anos";4101;4526;8627
"De 45 a 49 anos";4002;4377;8379
"De 50 a 54 anos";3540;3838;7378
"De 55 a 59 anos";2836;3181;6017
"De 60 a 64 anos";2024;2421;4445
"De 65 a 69 anos";1399;1780;3179
"De 70 a 74 anos";1069;1421;2490
"De 75 a 79 anos";824;1094;1918
"De 80 anos ou mais";906;1305;2211
"Total";56503;59720;116223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

