 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3572;3558;7130
"De 5 a 9 anos";4085;3956;8041
"De 10 a 14 anos";4512;4457;8969
"De 15 a 19 anos";4798;4812;9610
"De 20 a 24 anos";5218;5152;10370
"De 25 a 29 anos";4945;5011;9956
"De 30 a 34 anos";4584;4642;9226
"De 35 a 39 anos";4207;4457;8664
"De 40 a 44 anos";4093;4619;8712
"De 45 a 49 anos";3957;4197;8154
"De 50 a 54 anos";3320;3573;6893
"De 55 a 59 anos";2593;2925;5518
"De 60 a 64 anos";1790;2180;3970
"De 65 a 69 anos";1273;1666;2939
"De 70 a 74 anos";1049;1379;2428
"De 75 a 79 anos";798;1026;1824
"De 80 anos ou mais";800;1163;1963
"Total";55594;58773;114367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

