 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4451;4354;8805
"De 5 a 9 anos";4620;4624;9244
"De 10 a 14 anos";5153;5154;10307
"De 15 a 19 anos";5311;5274;10585
"De 20 a 24 anos";4959;5121;10080
"De 25 a 29 anos";4339;4512;8851
"De 30 a 34 anos";4222;4592;8814
"De 35 a 39 anos";4160;4398;8558
"De 40 a 44 anos";3686;3861;7547
"De 45 a 49 anos";2958;3127;6085
"De 50 a 54 anos";2159;2376;4535
"De 55 a 59 anos";1601;1872;3473
"De 60 a 64 anos";1412;1691;3103
"De 65 a 69 anos";1129;1410;2539
"De 70 a 74 anos";912;978;1890
"De 75 a 79 anos";618;860;1478
"De 80 anos ou mais";386;628;1014
"Total";52076;54832;106908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

