 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3610;3510;7120
"De 5 a 9 anos";3781;3724;7505
"De 10 a 14 anos";4325;4199;8524
"De 15 a 19 anos";4635;4621;9256
"De 20 a 24 anos";4954;4908;9862
"De 25 a 29 anos";5177;5140;10317
"De 30 a 34 anos";4840;4945;9785
"De 35 a 39 anos";4419;4588;9007
"De 40 a 44 anos";4105;4481;8586
"De 45 a 49 anos";4017;4458;8475
"De 50 a 54 anos";3642;3960;7602
"De 55 a 59 anos";2945;3300;6245
"De 60 a 64 anos";2153;2557;4710
"De 65 a 69 anos";1476;1854;3330
"De 70 a 74 anos";1082;1444;2526
"De 75 a 79 anos";839;1130;1969
"De 80 anos ou mais";960;1380;2340
"Total";56960;60199;117159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

