 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3699;3539;7238
"De 5 a 9 anos";3633;3625;7258
"De 10 a 14 anos";4168;4005;8173
"De 15 a 19 anos";4523;4471;8994
"De 20 a 24 anos";4794;4769;9563
"De 25 a 29 anos";5239;5128;10367
"De 30 a 34 anos";4946;5078;10024
"De 35 a 39 anos";4587;4686;9273
"De 40 a 44 anos";4192;4462;8654
"De 45 a 49 anos";4023;4604;8627
"De 50 a 54 anos";3829;4174;8003
"De 55 a 59 anos";3149;3517;6666
"De 60 a 64 anos";2400;2822;5222
"De 65 a 69 anos";1664;2039;3703
"De 70 a 74 anos";1130;1515;2645
"De 75 a 79 anos";867;1197;2064
"De 80 anos ou mais";1067;1537;2604
"Total";57910;61168;119078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

