 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320150 Colatina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4342;4225;8567
"De 5 a 9 anos";4591;4583;9174
"De 10 a 14 anos";5044;5031;10075
"De 15 a 19 anos";5310;5289;10599
"De 20 a 24 anos";5039;5132;10171
"De 25 a 29 anos";4417;4605;9022
"De 30 a 34 anos";4188;4530;8718
"De 35 a 39 anos";4194;4484;8678
"De 40 a 44 anos";3787;3965;7752
"De 45 a 49 anos";3087;3271;6358
"De 50 a 54 anos";2288;2513;4801
"De 55 a 59 anos";1664;1938;3602
"De 60 a 64 anos";1401;1695;3096
"De 65 a 69 anos";1168;1449;2617
"De 70 a 74 anos";914;1018;1932
"De 75 a 79 anos";647;848;1495
"De 80 anos ou mais";431;710;1141
"Total";52512;55286;107798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

