 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421570 Santo Amaro da Imperatriz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;696;1431
"De 5 a 9 anos";829;761;1590
"De 10 a 14 anos";866;773;1639
"De 15 a 19 anos";799;800;1599
"De 20 a 24 anos";755;707;1462
"De 25 a 29 anos";725;666;1391
"De 30 a 34 anos";757;682;1439
"De 35 a 39 anos";699;660;1359
"De 40 a 44 anos";538;547;1085
"De 45 a 49 anos";457;398;855
"De 50 a 54 anos";344;346;690
"De 55 a 59 anos";250;263;513
"De 60 a 64 anos";197;219;416
"De 65 a 69 anos";145;175;320
"De 70 a 74 anos";117;148;265
"De 75 a 79 anos";93;142;235
"De 80 anos ou mais";54;80;134
"Total";8360;8063;16423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

