 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421570 Santo Amaro da Imperatriz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;696;1425
"De 5 a 9 anos";692;667;1359
"De 10 a 14 anos";665;653;1318
"De 15 a 19 anos";734;687;1421
"De 20 a 24 anos";968;906;1874
"De 25 a 29 anos";993;970;1963
"De 30 a 34 anos";982;963;1945
"De 35 a 39 anos";914;927;1841
"De 40 a 44 anos";850;867;1717
"De 45 a 49 anos";877;856;1733
"De 50 a 54 anos";905;830;1735
"De 55 a 59 anos";717;774;1491
"De 60 a 64 anos";559;532;1091
"De 65 a 69 anos";426;412;838
"De 70 a 74 anos";256;348;604
"De 75 a 79 anos";165;221;386
"De 80 anos ou mais";166;338;504
"Total";11598;11647;23245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

