 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421570 Santo Amaro da Imperatriz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;667;1365
"De 5 a 9 anos";659;637;1296
"De 10 a 14 anos";676;640;1316
"De 15 a 19 anos";886;826;1712
"De 20 a 24 anos";965;920;1885
"De 25 a 29 anos";975;948;1923
"De 30 a 34 anos";933;918;1851
"De 35 a 39 anos";856;853;1709
"De 40 a 44 anos";831;843;1674
"De 45 a 49 anos";904;815;1719
"De 50 a 54 anos";780;823;1603
"De 55 a 59 anos";612;624;1236
"De 60 a 64 anos";509;442;951
"De 65 a 69 anos";333;388;721
"De 70 a 74 anos";222;269;491
"De 75 a 79 anos";142;194;336
"De 80 anos ou mais";138;289;427
"Total";11119;11096;22215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

