 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;280;569
"De 5 a 9 anos";276;260;536
"De 10 a 14 anos";267;233;500
"De 15 a 19 anos";288;252;540
"De 20 a 24 anos";288;289;577
"De 25 a 29 anos";310;289;599
"De 30 a 34 anos";291;272;563
"De 35 a 39 anos";270;242;512
"De 40 a 44 anos";230;201;431
"De 45 a 49 anos";216;173;389
"De 50 a 54 anos";189;162;351
"De 55 a 59 anos";146;142;288
"De 60 a 64 anos";124;111;235
"De 65 a 69 anos";91;104;195
"De 70 a 74 anos";71;84;155
"De 75 a 79 anos";54;57;111
"De 80 anos ou mais";55;93;148
"Total";3455;3244;6699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

