 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;276;564
"De 5 a 9 anos";273;252;525
"De 10 a 14 anos";315;270;585
"De 15 a 19 anos";313;304;617
"De 20 a 24 anos";314;298;612
"De 25 a 29 anos";296;280;576
"De 30 a 34 anos";284;256;540
"De 35 a 39 anos";243;214;457
"De 40 a 44 anos";226;183;409
"De 45 a 49 anos";206;169;375
"De 50 a 54 anos";164;158;322
"De 55 a 59 anos";140;128;268
"De 60 a 64 anos";111;112;223
"De 65 a 69 anos";87;100;187
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";45;81;126
"Total";3428;3213;6641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

