 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;279;568
"De 5 a 9 anos";274;256;530
"De 10 a 14 anos";281;245;526
"De 15 a 19 anos";297;269;566
"De 20 a 24 anos";297;293;590
"De 25 a 29 anos";305;286;591
"De 30 a 34 anos";289;267;556
"De 35 a 39 anos";262;233;495
"De 40 a 44 anos";229;195;424
"De 45 a 49 anos";212;171;383
"De 50 a 54 anos";181;161;342
"De 55 a 59 anos";145;138;283
"De 60 a 64 anos";120;112;232
"De 65 a 69 anos";89;102;191
"De 70 a 74 anos";70;79;149
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";52;89;141
"Total";3446;3234;6680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

