 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;269;553
"De 5 a 9 anos";289;266;555
"De 10 a 14 anos";334;303;637
"De 15 a 19 anos";333;325;658
"De 20 a 24 anos";317;296;613
"De 25 a 29 anos";289;272;561
"De 30 a 34 anos";272;242;514
"De 35 a 39 anos";232;199;431
"De 40 a 44 anos";221;176;397
"De 45 a 49 anos";195;167;362
"De 50 a 54 anos";153;152;305
"De 55 a 59 anos";133;123;256
"De 60 a 64 anos";105;111;216
"De 65 a 69 anos";86;93;179
"De 70 a 74 anos";70;67;137
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";39;73;112
"Total";3403;3197;6600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

