 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;261;541
"De 5 a 9 anos";335;307;642
"De 10 a 14 anos";361;365;726
"De 15 a 19 anos";357;332;689
"De 20 a 24 anos";302;286;588
"De 25 a 29 anos";281;255;536
"De 30 a 34 anos";245;214;459
"De 35 a 39 anos";228;181;409
"De 40 a 44 anos";211;172;383
"De 45 a 49 anos";169;162;331
"De 50 a 54 anos";146;137;283
"De 55 a 59 anos";119;124;243
"De 60 a 64 anos";101;107;208
"De 65 a 69 anos";86;77;163
"De 70 a 74 anos";70;74;144
"De 75 a 79 anos";45;58;103
"De 80 anos ou mais";29;62;91
"Total";3365;3174;6539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

