 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;265;546
"De 5 a 9 anos";304;279;583
"De 10 a 14 anos";343;324;667
"De 15 a 19 anos";343;328;671
"De 20 a 24 anos";312;293;605
"De 25 a 29 anos";287;267;554
"De 30 a 34 anos";263;233;496
"De 35 a 39 anos";231;193;424
"De 40 a 44 anos";217;174;391
"De 45 a 49 anos";187;166;353
"De 50 a 54 anos";151;147;298
"De 55 a 59 anos";129;124;253
"De 60 a 64 anos";104;109;213
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";49;61;110
"De 80 anos ou mais";35;69;104
"Total";3392;3188;6580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

