 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;277;565
"De 5 a 9 anos";273;254;527
"De 10 a 14 anos";295;257;552
"De 15 a 19 anos";307;287;594
"De 20 a 24 anos";306;296;602
"De 25 a 29 anos";301;283;584
"De 30 a 34 anos";287;262;549
"De 35 a 39 anos";253;224;477
"De 40 a 44 anos";227;189;416
"De 45 a 49 anos";209;170;379
"De 50 a 54 anos";172;160;332
"De 55 a 59 anos";142;133;275
"De 60 a 64 anos";116;112;228
"De 65 a 69 anos";88;101;189
"De 70 a 74 anos";70;74;144
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";48;85;133
"Total";3435;3225;6660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

