 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;261;543
"De 5 a 9 anos";352;322;674
"De 10 a 14 anos";365;382;747
"De 15 a 19 anos";366;334;700
"De 20 a 24 anos";297;283;580
"De 25 a 29 anos";277;249;526
"De 30 a 34 anos";234;203;437
"De 35 a 39 anos";229;176;405
"De 40 a 44 anos";208;170;378
"De 45 a 49 anos";160;160;320
"De 50 a 54 anos";143;132;275
"De 55 a 59 anos";115;124;239
"De 60 a 64 anos";100;106;206
"De 65 a 69 anos";87;72;159
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";43;56;99
"De 80 anos ou mais";26;58;84
"Total";3354;3164;6518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

