 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";275;253;528
"De 10 a 14 anos";326;284;610
"De 15 a 19 anos";318;319;637
"De 20 a 24 anos";323;300;623
"De 25 a 29 anos";291;277;568
"De 30 a 34 anos";280;250;530
"De 35 a 39 anos";233;204;437
"De 40 a 44 anos";227;179;406
"De 45 a 49 anos";203;168;371
"De 50 a 54 anos";155;156;311
"De 55 a 59 anos";137;123;260
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";86;99;185
"De 70 a 74 anos";71;65;136
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";42;77;119
"Total";3415;3206;6621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

