 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";360;373;733
"De 10 a 14 anos";378;343;721
"De 15 a 19 anos";339;363;702
"De 20 a 24 anos";365;328;693
"De 25 a 29 anos";280;220;500
"De 30 a 34 anos";207;172;379
"De 35 a 39 anos";222;172;394
"De 40 a 44 anos";154;163;317
"De 45 a 49 anos";155;126;281
"De 50 a 54 anos";113;135;248
"De 55 a 59 anos";113;101;214
"De 60 a 64 anos";90;88;178
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";54;64;118
"De 75 a 79 anos";26;50;76
"De 80 anos ou mais";29;41;70
"Total";3284;3130;6414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

