 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;269;557
"De 5 a 9 anos";354;332;686
"De 10 a 14 anos";369;377;746
"De 15 a 19 anos";358;339;697
"De 20 a 24 anos";313;294;607
"De 25 a 29 anos";279;244;523
"De 30 a 34 anos";229;197;426
"De 35 a 39 anos";225;174;399
"De 40 a 44 anos";198;169;367
"De 45 a 49 anos";160;154;314
"De 50 a 54 anos";137;133;270
"De 55 a 59 anos";114;119;233
"De 60 a 64 anos";97;102;199
"De 65 a 69 anos";85;74;159
"De 70 a 74 anos";67;74;141
"De 75 a 79 anos";39;55;94
"De 80 anos ou mais";26;54;80
"Total";3338;3160;6498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

