 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313868 Luislândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;294;603
"De 5 a 9 anos";362;365;727
"De 10 a 14 anos";376;351;727
"De 15 a 19 anos";343;356;699
"De 20 a 24 anos";354;321;675
"De 25 a 29 anos";281;227;508
"De 30 a 34 anos";211;177;388
"De 35 a 39 anos";223;172;395
"De 40 a 44 anos";165;165;330
"De 45 a 49 anos";157;133;290
"De 50 a 54 anos";119;134;253
"De 55 a 59 anos";113;105;218
"De 60 a 64 anos";91;91;182
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";29;51;80
"De 80 anos ou mais";28;44;72
"Total";3300;3136;6436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

