 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171889 Santa Rita do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;101;203
"De 5 a 9 anos";92;103;195
"De 10 a 14 anos";107;111;218
"De 15 a 19 anos";100;120;220
"De 20 a 24 anos";78;74;152
"De 25 a 29 anos";69;75;144
"De 30 a 34 anos";71;97;168
"De 35 a 39 anos";85;97;182
"De 40 a 44 anos";86;87;173
"De 45 a 49 anos";80;59;139
"De 50 a 54 anos";81;47;128
"De 55 a 59 anos";64;53;117
"De 60 a 64 anos";40;29;69
"De 65 a 69 anos";38;27;65
"De 70 a 74 anos";31;17;48
"De 75 a 79 anos";12;9;21
"De 80 anos ou mais";14;4;18
"Total";1150;1110;2260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

