 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171889 Santa Rita do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;108;225
"De 5 a 9 anos";115;108;223
"De 10 a 14 anos";99;87;186
"De 15 a 19 anos";96;77;173
"De 20 a 24 anos";96;88;184
"De 25 a 29 anos";89;88;177
"De 30 a 34 anos";82;68;150
"De 35 a 39 anos";83;54;137
"De 40 a 44 anos";71;50;121
"De 45 a 49 anos";56;51;107
"De 50 a 54 anos";48;35;83
"De 55 a 59 anos";42;30;72
"De 60 a 64 anos";38;24;62
"De 65 a 69 anos";30;12;42
"De 70 a 74 anos";15;6;21
"De 75 a 79 anos";8;4;12
"De 80 anos ou mais";10;3;13
"Total";1095;893;1988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

