 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171889 Santa Rita do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";117;110;227
"De 10 a 14 anos";101;105;206
"De 15 a 19 anos";89;72;161
"De 20 a 24 anos";88;79;167
"De 25 a 29 anos";89;99;188
"De 30 a 34 anos";81;79;160
"De 35 a 39 anos";87;68;155
"De 40 a 44 anos";79;46;125
"De 45 a 49 anos";65;57;122
"De 50 a 54 anos";55;42;97
"De 55 a 59 anos";42;31;73
"De 60 a 64 anos";38;28;66
"De 65 a 69 anos";36;17;53
"De 70 a 74 anos";19;8;27
"De 75 a 79 anos";9;4;13
"De 80 anos ou mais";10;4;14
"Total";1116;954;2070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

