 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171889 Santa Rita do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;103;198
"De 5 a 9 anos";105;109;214
"De 10 a 14 anos";114;117;231
"De 15 a 19 anos";96;97;193
"De 20 a 24 anos";75;71;146
"De 25 a 29 anos";70;82;152
"De 30 a 34 anos";78;96;174
"De 35 a 39 anos";83;93;176
"De 40 a 44 anos";82;76;158
"De 45 a 49 anos";82;51;133
"De 50 a 54 anos";73;54;127
"De 55 a 59 anos";55;43;98
"De 60 a 64 anos";42;32;74
"De 65 a 69 anos";42;25;67
"De 70 a 74 anos";24;15;39
"De 75 a 79 anos";15;7;22
"De 80 anos ou mais";12;3;15
"Total";1143;1074;2217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

