 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171889 Santa Rita do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;115;237
"De 5 a 9 anos";108;105;213
"De 10 a 14 anos";103;68;171
"De 15 a 19 anos";105;82;187
"De 20 a 24 anos";101;97;198
"De 25 a 29 anos";83;69;152
"De 30 a 34 anos";86;57;143
"De 35 a 39 anos";73;40;113
"De 40 a 44 anos";60;63;123
"De 45 a 49 anos";52;38;90
"De 50 a 54 anos";39;31;70
"De 55 a 59 anos";44;30;74
"De 60 a 64 anos";40;19;59
"De 65 a 69 anos";26;8;34
"De 70 a 74 anos";9;6;15
"De 75 a 79 anos";8;4;12
"De 80 anos ou mais";11;3;14
"Total";1070;835;1905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

