 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171889 Santa Rita do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;104;196
"De 5 a 9 anos";111;111;222
"De 10 a 14 anos";110;121;231
"De 15 a 19 anos";93;86;179
"De 20 a 24 anos";74;70;144
"De 25 a 29 anos";71;86;157
"De 30 a 34 anos";82;94;176
"De 35 a 39 anos";83;92;175
"De 40 a 44 anos";80;71;151
"De 45 a 49 anos";84;48;132
"De 50 a 54 anos";70;57;127
"De 55 a 59 anos";51;37;88
"De 60 a 64 anos";43;34;77
"De 65 a 69 anos";44;24;68
"De 70 a 74 anos";20;15;35
"De 75 a 79 anos";17;6;23
"De 80 anos ou mais";11;3;14
"Total";1136;1059;2195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

