 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171889 Santa Rita do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";110;106;216
"De 10 a 14 anos";101;74;175
"De 15 a 19 anos";102;80;182
"De 20 a 24 anos";100;95;195
"De 25 a 29 anos";85;75;160
"De 30 a 34 anos";85;61;146
"De 35 a 39 anos";76;44;120
"De 40 a 44 anos";64;59;123
"De 45 a 49 anos";53;42;95
"De 50 a 54 anos";42;32;74
"De 55 a 59 anos";43;30;73
"De 60 a 64 anos";39;21;60
"De 65 a 69 anos";27;9;36
"De 70 a 74 anos";11;6;17
"De 75 a 79 anos";8;4;12
"De 80 anos ou mais";10;3;13
"Total";1077;856;1933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

