 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171889 Santa Rita do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;102;200
"De 5 a 9 anos";98;106;204
"De 10 a 14 anos";108;114;222
"De 15 a 19 anos";98;109;207
"De 20 a 24 anos";76;73;149
"De 25 a 29 anos";69;79;148
"De 30 a 34 anos";75;97;172
"De 35 a 39 anos";84;95;179
"De 40 a 44 anos";84;81;165
"De 45 a 49 anos";81;55;136
"De 50 a 54 anos";77;51;128
"De 55 a 59 anos";60;48;108
"De 60 a 64 anos";41;31;72
"De 65 a 69 anos";40;26;66
"De 70 a 74 anos";27;16;43
"De 75 a 79 anos";14;8;22
"De 80 anos ou mais";13;4;17
"Total";1143;1095;2238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

