 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171889 Santa Rita do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";87;98;185
"De 10 a 14 anos";100;105;205
"De 15 a 19 anos";100;128;228
"De 20 a 24 anos";81;87;168
"De 25 a 29 anos";69;73;142
"De 30 a 34 anos";67;94;161
"De 35 a 39 anos";83;100;183
"De 40 a 44 anos";89;94;183
"De 45 a 49 anos";80;67;147
"De 50 a 54 anos";84;47;131
"De 55 a 59 anos";73;56;129
"De 60 a 64 anos";43;33;76
"De 65 a 69 anos";35;27;62
"De 70 a 74 anos";33;18;51
"De 75 a 79 anos";14;11;25
"De 80 anos ou mais";15;5;20
"Total";1158;1144;2302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

