 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261290 São Benedito do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;732;1414
"De 5 a 9 anos";641;631;1272
"De 10 a 14 anos";709;663;1372
"De 15 a 19 anos";668;628;1296
"De 20 a 24 anos";515;451;966
"De 25 a 29 anos";357;330;687
"De 30 a 34 anos";299;307;606
"De 35 a 39 anos";232;269;501
"De 40 a 44 anos";227;230;457
"De 45 a 49 anos";206;222;428
"De 50 a 54 anos";184;206;390
"De 55 a 59 anos";177;178;355
"De 60 a 64 anos";165;177;342
"De 65 a 69 anos";120;119;239
"De 70 a 74 anos";90;80;170
"De 75 a 79 anos";66;83;149
"De 80 anos ou mais";84;86;170
"Total";5422;5392;10814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

