 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261290 São Benedito do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;602;1232
"De 5 a 9 anos";575;565;1140
"De 10 a 14 anos";574;587;1161
"De 15 a 19 anos";670;675;1345
"De 20 a 24 anos";715;717;1432
"De 25 a 29 anos";728;726;1454
"De 30 a 34 anos";759;764;1523
"De 35 a 39 anos";695;659;1354
"De 40 a 44 anos";604;549;1153
"De 45 a 49 anos";480;464;944
"De 50 a 54 anos";384;389;773
"De 55 a 59 anos";319;300;619
"De 60 a 64 anos";257;233;490
"De 65 a 69 anos";207;185;392
"De 70 a 74 anos";163;134;297
"De 75 a 79 anos";113;92;205
"De 80 anos ou mais";106;97;203
"Total";7979;7738;15717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

