 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261290 São Benedito do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;600;1165
"De 5 a 9 anos";652;642;1294
"De 10 a 14 anos";738;761;1499
"De 15 a 19 anos";701;678;1379
"De 20 a 24 anos";739;738;1477
"De 25 a 29 anos";673;651;1324
"De 30 a 34 anos";599;550;1149
"De 35 a 39 anos";508;466;974
"De 40 a 44 anos";387;401;788
"De 45 a 49 anos";318;337;655
"De 50 a 54 anos";270;293;563
"De 55 a 59 anos";257;270;527
"De 60 a 64 anos";242;236;478
"De 65 a 69 anos";200;160;360
"De 70 a 74 anos";152;139;291
"De 75 a 79 anos";76;71;147
"De 80 anos ou mais";103;92;195
"Total";7180;7085;14265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

