 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261290 São Benedito do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;599;1225
"De 5 a 9 anos";565;567;1132
"De 10 a 14 anos";595;601;1196
"De 15 a 19 anos";694;704;1398
"De 20 a 24 anos";707;702;1409
"De 25 a 29 anos";740;742;1482
"De 30 a 34 anos";735;739;1474
"De 35 a 39 anos";675;631;1306
"De 40 a 44 anos";578;527;1105
"De 45 a 49 anos";452;448;900
"De 50 a 54 anos";368;374;742
"De 55 a 59 anos";305;291;596
"De 60 a 64 anos";253;233;486
"De 65 a 69 anos";207;186;393
"De 70 a 74 anos";161;129;290
"De 75 a 79 anos";112;94;206
"De 80 anos ou mais";102;93;195
"Total";7875;7660;15535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

