 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261290 São Benedito do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";597;594;1191
"De 5 a 9 anos";589;599;1188
"De 10 a 14 anos";682;687;1369
"De 15 a 19 anos";722;724;1446
"De 20 a 24 anos";709;699;1408
"De 25 a 29 anos";731;726;1457
"De 30 a 34 anos";665;635;1300
"De 35 a 39 anos";581;530;1111
"De 40 a 44 anos";471;450;921
"De 45 a 49 anos";365;386;751
"De 50 a 54 anos";309;321;630
"De 55 a 59 anos";268;271;539
"De 60 a 64 anos";243;234;477
"De 65 a 69 anos";203;176;379
"De 70 a 74 anos";154;128;282
"De 75 a 79 anos";97;88;185
"De 80 anos ou mais";96;87;183
"Total";7482;7335;14817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

