 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261290 São Benedito do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;524;1041
"De 5 a 9 anos";655;663;1318
"De 10 a 14 anos";656;654;1310
"De 15 a 19 anos";685;650;1335
"De 20 a 24 anos";683;665;1348
"De 25 a 29 anos";583;542;1125
"De 30 a 34 anos";473;437;910
"De 35 a 39 anos";401;380;781
"De 40 a 44 anos";308;334;642
"De 45 a 49 anos";267;273;540
"De 50 a 54 anos";235;250;485
"De 55 a 59 anos";216;230;446
"De 60 a 64 anos";201;190;391
"De 65 a 69 anos";168;152;320
"De 70 a 74 anos";122;112;234
"De 75 a 79 anos";69;63;132
"De 80 anos ou mais";93;92;185
"Total";6332;6211;12543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

