 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261290 São Benedito do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;605;1238
"De 5 a 9 anos";585;564;1149
"De 10 a 14 anos";554;573;1127
"De 15 a 19 anos";647;647;1294
"De 20 a 24 anos";720;730;1450
"De 25 a 29 anos";719;712;1431
"De 30 a 34 anos";777;787;1564
"De 35 a 39 anos";715;685;1400
"De 40 a 44 anos";629;571;1200
"De 45 a 49 anos";509;480;989
"De 50 a 54 anos";399;405;804
"De 55 a 59 anos";332;309;641
"De 60 a 64 anos";263;235;498
"De 65 a 69 anos";208;184;392
"De 70 a 74 anos";164;139;303
"De 75 a 79 anos";115;89;204
"De 80 anos ou mais";111;100;211
"Total";8080;7815;15895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

