 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261290 São Benedito do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;651;1279
"De 5 a 9 anos";657;666;1323
"De 10 a 14 anos";685;648;1333
"De 15 a 19 anos";701;663;1364
"De 20 a 24 anos";584;533;1117
"De 25 a 29 anos";434;394;828
"De 30 a 34 anos";341;335;676
"De 35 a 39 anos";279;299;578
"De 40 a 44 anos";241;256;497
"De 45 a 49 anos";218;231;449
"De 50 a 54 anos";202;220;422
"De 55 a 59 anos";186;189;375
"De 60 a 64 anos";172;174;346
"De 65 a 69 anos";134;131;265
"De 70 a 74 anos";90;86;176
"De 75 a 79 anos";75;77;152
"De 80 anos ou mais";80;87;167
"Total";5707;5640;11347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

