 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261290 São Benedito do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;601;1229
"De 5 a 9 anos";554;568;1122
"De 10 a 14 anos";617;616;1233
"De 15 a 19 anos";716;730;1446
"De 20 a 24 anos";700;688;1388
"De 25 a 29 anos";746;757;1503
"De 30 a 34 anos";722;714;1436
"De 35 a 39 anos";653;603;1256
"De 40 a 44 anos";553;505;1058
"De 45 a 49 anos";424;433;857
"De 50 a 54 anos";351;357;708
"De 55 a 59 anos";292;282;574
"De 60 a 64 anos";249;233;482
"De 65 a 69 anos";207;187;394
"De 70 a 74 anos";159;125;284
"De 75 a 79 anos";112;97;209
"De 80 anos ou mais";98;90;188
"Total";7781;7586;15367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

