 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;680;1392
"De 5 a 9 anos";700;685;1385
"De 10 a 14 anos";796;735;1531
"De 15 a 19 anos";891;800;1691
"De 20 a 24 anos";931;900;1831
"De 25 a 29 anos";959;948;1907
"De 30 a 34 anos";1043;1013;2056
"De 35 a 39 anos";992;975;1967
"De 40 a 44 anos";832;904;1736
"De 45 a 49 anos";802;874;1676
"De 50 a 54 anos";768;796;1564
"De 55 a 59 anos";668;669;1337
"De 60 a 64 anos";546;541;1087
"De 65 a 69 anos";411;374;785
"De 70 a 74 anos";284;250;534
"De 75 a 79 anos";186;200;386
"De 80 anos ou mais";213;250;463
"Total";11734;11594;23328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

