 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;742;1562
"De 5 a 9 anos";841;826;1667
"De 10 a 14 anos";882;886;1768
"De 15 a 19 anos";964;955;1919
"De 20 a 24 anos";937;903;1840
"De 25 a 29 anos";796;819;1615
"De 30 a 34 anos";778;815;1593
"De 35 a 39 anos";773;781;1554
"De 40 a 44 anos";711;679;1390
"De 45 a 49 anos";590;551;1141
"De 50 a 54 anos";467;414;881
"De 55 a 59 anos";356;309;665
"De 60 a 64 anos";268;274;542
"De 65 a 69 anos";218;238;456
"De 70 a 74 anos";185;189;374
"De 75 a 79 anos";127;125;252
"De 80 anos ou mais";85;88;173
"Total";9798;9594;19392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

