 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;691;1395
"De 5 a 9 anos";820;741;1561
"De 10 a 14 anos";812;761;1573
"De 15 a 19 anos";878;888;1766
"De 20 a 24 anos";939;904;1843
"De 25 a 29 anos";1046;1016;2062
"De 30 a 34 anos";906;894;1800
"De 35 a 39 anos";799;890;1689
"De 40 a 44 anos";846;850;1696
"De 45 a 49 anos";739;755;1494
"De 50 a 54 anos";644;640;1284
"De 55 a 59 anos";519;513;1032
"De 60 a 64 anos";409;347;756
"De 65 a 69 anos";289;260;549
"De 70 a 74 anos";210;245;455
"De 75 a 79 anos";148;157;305
"De 80 anos ou mais";150;183;333
"Total";10858;10735;21593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

