 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;676;1383
"De 5 a 9 anos";709;701;1410
"De 10 a 14 anos";848;757;1605
"De 15 a 19 anos";871;799;1670
"De 20 a 24 anos";931;933;1864
"De 25 a 29 anos";961;936;1897
"De 30 a 34 anos";1072;1043;2115
"De 35 a 39 anos";917;908;1825
"De 40 a 44 anos";790;901;1691
"De 45 a 49 anos";828;858;1686
"De 50 a 54 anos";728;750;1478
"De 55 a 59 anos";630;622;1252
"De 60 a 64 anos";501;497;998
"De 65 a 69 anos";378;320;698
"De 70 a 74 anos";255;231;486
"De 75 a 79 anos";172;205;377
"De 80 anos ou mais";195;225;420
"Total";11493;11362;22855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

