 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";699;671;1370
"De 5 a 9 anos";729;707;1436
"De 10 a 14 anos";841;757;1598
"De 15 a 19 anos";879;823;1702
"De 20 a 24 anos";932;927;1859
"De 25 a 29 anos";981;954;1935
"De 30 a 34 anos";1043;1014;2057
"De 35 a 39 anos";894;905;1799
"De 40 a 44 anos";795;885;1680
"De 45 a 49 anos";813;840;1653
"De 50 a 54 anos";714;732;1446
"De 55 a 59 anos";609;601;1210
"De 60 a 64 anos";482;466;948
"De 65 a 69 anos";358;306;664
"De 70 a 74 anos";244;232;476
"De 75 a 79 anos";168;196;364
"De 80 anos ou mais";186;216;402
"Total";11367;11232;22599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

