 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;739;1569
"De 5 a 9 anos";836;849;1685
"De 10 a 14 anos";893;884;1777
"De 15 a 19 anos";953;949;1902
"De 20 a 24 anos";920;874;1794
"De 25 a 29 anos";763;806;1569
"De 30 a 34 anos";790;814;1604
"De 35 a 39 anos";753;758;1511
"De 40 a 44 anos";700;652;1352
"De 45 a 49 anos";561;523;1084
"De 50 a 54 anos";445;386;831
"De 55 a 59 anos";334;294;628
"De 60 a 64 anos";257;274;531
"De 65 a 69 anos";214;233;447
"De 70 a 74 anos";187;186;373
"De 75 a 79 anos";119;116;235
"De 80 anos ou mais";75;78;153
"Total";9630;9415;19045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

