 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;743;1550
"De 5 a 9 anos";845;802;1647
"De 10 a 14 anos";874;889;1763
"De 15 a 19 anos";974;947;1921
"De 20 a 24 anos";952;929;1881
"De 25 a 29 anos";831;835;1666
"De 30 a 34 anos";767;817;1584
"De 35 a 39 anos";792;802;1594
"De 40 a 44 anos";720;704;1424
"De 45 a 49 anos";619;580;1199
"De 50 a 54 anos";489;443;932
"De 55 a 59 anos";377;323;700
"De 60 a 64 anos";280;274;554
"De 65 a 69 anos";222;244;466
"De 70 a 74 anos";184;193;377
"De 75 a 79 anos";134;134;268
"De 80 anos ou mais";93;97;190
"Total";9960;9756;19716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

