 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;748;1531
"De 5 a 9 anos";840;742;1582
"De 10 a 14 anos";866;899;1765
"De 15 a 19 anos";982;933;1915
"De 20 a 24 anos";966;973;1939
"De 25 a 29 anos";896;861;1757
"De 30 a 34 anos";758;833;1591
"De 35 a 39 anos";824;837;1661
"De 40 a 44 anos";732;747;1479
"De 45 a 49 anos";674;635;1309
"De 50 a 54 anos";533;500;1033
"De 55 a 59 anos";423;357;780
"De 60 a 64 anos";308;278;586
"De 65 a 69 anos";228;254;482
"De 70 a 74 anos";183;202;385
"De 75 a 79 anos";151;153;304
"De 80 anos ou mais";107;112;219
"Total";10254;10064;20318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

