 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;700;1417
"De 5 a 9 anos";825;741;1566
"De 10 a 14 anos";829;794;1623
"De 15 a 19 anos";893;894;1787
"De 20 a 24 anos";953;923;1876
"De 25 a 29 anos";1021;995;2016
"De 30 a 34 anos";877;882;1759
"De 35 a 39 anos";796;873;1669
"De 40 a 44 anos";827;833;1660
"De 45 a 49 anos";730;735;1465
"De 50 a 54 anos";623;613;1236
"De 55 a 59 anos";499;481;980
"De 60 a 64 anos";387;331;718
"De 65 a 69 anos";274;257;531
"De 70 a 74 anos";205;237;442
"De 75 a 79 anos";147;155;302
"De 80 anos ou mais";140;167;307
"Total";10743;10611;21354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

