 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;687;1408
"De 5 a 9 anos";704;683;1387
"De 10 a 14 anos";751;720;1471
"De 15 a 19 anos";897;791;1688
"De 20 a 24 anos";929;862;1791
"De 25 a 29 anos";955;959;1914
"De 30 a 34 anos";1006;979;1985
"De 35 a 39 anos";1057;1036;2093
"De 40 a 44 anos";885;917;1802
"De 45 a 49 anos";779;893;1672
"De 50 a 54 anos";803;835;1638
"De 55 a 59 anos";700;711;1411
"De 60 a 64 anos";590;584;1174
"De 65 a 69 anos";445;430;875
"De 70 a 74 anos";317;273;590
"De 75 a 79 anos";201;195;396
"De 80 anos ou mais";232;276;508
"Total";11972;11831;23803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

