 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;671;1366
"De 5 a 9 anos";749;713;1462
"De 10 a 14 anos";837;760;1597
"De 15 a 19 anos";881;842;1723
"De 20 a 24 anos";933;921;1854
"De 25 a 29 anos";997;972;1969
"De 30 a 34 anos";1013;991;2004
"De 35 a 39 anos";867;899;1766
"De 40 a 44 anos";805;874;1679
"De 45 a 49 anos";797;822;1619
"De 50 a 54 anos";699;711;1410
"De 55 a 59 anos";587;580;1167
"De 60 a 64 anos";463;436;899
"De 65 a 69 anos";339;293;632
"De 70 a 74 anos";235;234;469
"De 75 a 79 anos";163;186;349
"De 80 anos ou mais";176;207;383
"Total";11236;11112;22348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

