 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;685;1403
"De 5 a 9 anos";700;682;1382
"De 10 a 14 anos";773;727;1500
"De 15 a 19 anos";893;795;1688
"De 20 a 24 anos";932;883;1815
"De 25 a 29 anos";957;953;1910
"De 30 a 34 anos";1025;997;2022
"De 35 a 39 anos";1025;1005;2030
"De 40 a 44 anos";859;911;1770
"De 45 a 49 anos";789;882;1671
"De 50 a 54 anos";787;816;1603
"De 55 a 59 anos";685;691;1376
"De 60 a 64 anos";569;563;1132
"De 65 a 69 anos";428;402;830
"De 70 a 74 anos";300;261;561
"De 75 a 79 anos";193;197;390
"De 80 anos ou mais";223;263;486
"Total";11856;11713;23569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

