 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;680;1376
"De 5 a 9 anos";794;729;1523
"De 10 a 14 anos";826;766;1592
"De 15 a 19 anos";878;873;1751
"De 20 a 24 anos";938;910;1848
"De 25 a 29 anos";1032;1002;2034
"De 30 a 34 anos";944;929;1873
"De 35 a 39 anos";817;889;1706
"De 40 a 44 anos";834;859;1693
"De 45 a 49 anos";760;779;1539
"De 50 a 54 anos";664;665;1329
"De 55 a 59 anos";542;535;1077
"De 60 a 64 anos";427;376;803
"De 65 a 69 anos";304;270;574
"De 70 a 74 anos";218;242;460
"De 75 a 79 anos";153;166;319
"De 80 anos ou mais";158;191;349
"Total";10985;10861;21846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

