 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;728;1560
"De 5 a 9 anos";832;873;1705
"De 10 a 14 anos";903;882;1785
"De 15 a 19 anos";929;943;1872
"De 20 a 24 anos";901;842;1743
"De 25 a 29 anos";734;797;1531
"De 30 a 34 anos";800;810;1610
"De 35 a 39 anos";730;732;1462
"De 40 a 44 anos";685;623;1308
"De 45 a 49 anos";532;493;1025
"De 50 a 54 anos";423;358;781
"De 55 a 59 anos";316;282;598
"De 60 a 64 anos";246;274;520
"De 65 a 69 anos";211;228;439
"De 70 a 74 anos";191;184;375
"De 75 a 79 anos";110;103;213
"De 80 anos ou mais";66;70;136
"Total";9441;9222;18663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

