 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314340 Monte Sião
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;675;1370
"De 5 a 9 anos";771;720;1491
"De 10 a 14 anos";833;764;1597
"De 15 a 19 anos";880;858;1738
"De 20 a 24 anos";936;915;1851
"De 25 a 29 anos";1017;986;2003
"De 30 a 34 anos";980;961;1941
"De 35 a 39 anos";841;893;1734
"De 40 a 44 anos";819;866;1685
"De 45 a 49 anos";779;801;1580
"De 50 a 54 anos";682;689;1371
"De 55 a 59 anos";565;558;1123
"De 60 a 64 anos";444;406;850
"De 65 a 69 anos";321;281;602
"De 70 a 74 anos";226;238;464
"De 75 a 79 anos";158;176;334
"De 80 anos ou mais";167;199;366
"Total";11114;10986;22100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

