 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421895 Urupema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;96;203
"De 5 a 9 anos";125;107;232
"De 10 a 14 anos";109;110;219
"De 15 a 19 anos";121;120;241
"De 20 a 24 anos";117;110;227
"De 25 a 29 anos";114;100;214
"De 30 a 34 anos";118;105;223
"De 35 a 39 anos";102;99;201
"De 40 a 44 anos";80;84;164
"De 45 a 49 anos";78;75;153
"De 50 a 54 anos";72;66;138
"De 55 a 59 anos";62;49;111
"De 60 a 64 anos";53;45;98
"De 65 a 69 anos";31;24;55
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";19;18;37
"De 80 anos ou mais";15;11;26
"Total";1341;1239;2580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

