 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421895 Urupema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;66;139
"De 5 a 9 anos";113;107;220
"De 10 a 14 anos";101;94;195
"De 15 a 19 anos";106;94;200
"De 20 a 24 anos";89;89;178
"De 25 a 29 anos";102;89;191
"De 30 a 34 anos";98;96;194
"De 35 a 39 anos";100;94;194
"De 40 a 44 anos";113;100;213
"De 45 a 49 anos";89;95;184
"De 50 a 54 anos";79;72;151
"De 55 a 59 anos";68;65;133
"De 60 a 64 anos";62;54;116
"De 65 a 69 anos";49;40;89
"De 70 a 74 anos";32;29;61
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";22;18;40
"Total";1310;1220;2530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

