 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421895 Urupema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";66;60;126
"De 10 a 14 anos";101;101;202
"De 15 a 19 anos";84;78;162
"De 20 a 24 anos";100;85;185
"De 25 a 29 anos";73;80;153
"De 30 a 34 anos";97;82;179
"De 35 a 39 anos";96;98;194
"De 40 a 44 anos";99;91;190
"De 45 a 49 anos";117;97;214
"De 50 a 54 anos";90;94;184
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";63;61;124
"De 65 a 69 anos";57;57;114
"De 70 a 74 anos";44;38;82
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";23;26;49
"Total";1281;1210;2491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

