 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421895 Urupema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;63;134
"De 5 a 9 anos";112;112;224
"De 10 a 14 anos";96;92;188
"De 15 a 19 anos";110;94;204
"De 20 a 24 anos";79;83;162
"De 25 a 29 anos";100;84;184
"De 30 a 34 anos";95;97;192
"De 35 a 39 anos";96;91;187
"De 40 a 44 anos";116;101;217
"De 45 a 49 anos";92;98;190
"De 50 a 54 anos";80;73;153
"De 55 a 59 anos";68;66;134
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";51;40;91
"De 70 a 74 anos";35;32;67
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";23;19;42
"Total";1303;1221;2524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

