 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421895 Urupema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;91;191
"De 5 a 9 anos";121;104;225
"De 10 a 14 anos";111;107;218
"De 15 a 19 anos";117;114;231
"De 20 a 24 anos";117;111;228
"De 25 a 29 anos";111;101;212
"De 30 a 34 anos";116;102;218
"De 35 a 39 anos";107;103;210
"De 40 a 44 anos";85;87;172
"De 45 a 49 anos";77;75;152
"De 50 a 54 anos";73;67;140
"De 55 a 59 anos";63;52;115
"De 60 a 64 anos";53;44;97
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";19;19;38
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";16;13;29
"Total";1337;1237;2574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

