 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421895 Urupema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;80;166
"De 5 a 9 anos";111;99;210
"De 10 a 14 anos";115;101;216
"De 15 a 19 anos";101;101;202
"De 20 a 24 anos";125;111;236
"De 25 a 29 anos";107;103;210
"De 30 a 34 anos";112;98;210
"De 35 a 39 anos";116;106;222
"De 40 a 44 anos";93;93;186
"De 45 a 49 anos";76;76;152
"De 50 a 54 anos";75;70;145
"De 55 a 59 anos";66;58;124
"De 60 a 64 anos";54;42;96
"De 65 a 69 anos";42;39;81
"De 70 a 74 anos";21;18;39
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";18;16;34
"Total";1332;1229;2561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

