 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421895 Urupema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;76;156
"De 5 a 9 anos";104;95;199
"De 10 a 14 anos";116;99;215
"De 15 a 19 anos";93;95;188
"De 20 a 24 anos";126;111;237
"De 25 a 29 anos";105;104;209
"De 30 a 34 anos";112;97;209
"De 35 a 39 anos";120;108;228
"De 40 a 44 anos";97;95;192
"De 45 a 49 anos";75;77;152
"De 50 a 54 anos";76;71;147
"De 55 a 59 anos";68;63;131
"De 60 a 64 anos";55;42;97
"De 65 a 69 anos";46;44;90
"De 70 a 74 anos";22;17;39
"De 75 a 79 anos";12;18;30
"De 80 anos ou mais";19;17;36
"Total";1326;1229;2555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

